6.268,3.856
6.344,3.99
6.421,4.159
6.485,4.307
6.531,4.413
6.552,4.463
6.579,4.527
6.64,4.668
6.747,4.914
6.885,5.231
7.013,5.527
7.083,5.689
7.101,5.732
7.083,5.692
7.04,5.595
6.939,5.365
6.805,5.057
6.683,4.776
6.589,4.558
6.512,4.383
6.436,4.21
6.344,4.006
6.207,3.769
6.039,3.478
5.929,3.288
5.966,3.354
6.039,3.485
6.03,3.471
6.064,3.532
6.244,3.847
6.582,4.577
6.881,5.267
6.967,5.462
6.894,5.292
6.738,4.932
6.613,4.643
6.588,4.588
6.622,4.666
6.674,4.787
6.726,4.908
6.79,5.057
6.942,5.412
7.147,5.887
7.364,6.392
7.605,7.084
7.87,7.861
8.111,8.564
8.236,8.928
8.185,8.778
8.081,8.479
7.986,8.205
7.885,7.915
7.8,7.671
7.757,7.552
7.77,7.593
7.846,7.821
7.818,7.747
7.504,6.835
7.046,5.699
6.784,5.092
6.759,5.034
6.79,5.102
6.744,4.994
6.619,4.702
6.439,4.285
6.201,3.801
5.914,3.297
5.661,2.852
5.557,2.67
5.56,2.675
5.566,2.686
5.646,2.826
5.877,3.233
6.195,3.791
6.393,4.179
6.363,4.108
6.082,3.592
5.722,2.959
5.499,2.568
5.444,2.472
5.508,2.584
5.722,2.959
5.984,3.419
6.128,3.67
6.161,3.728
6.161,3.728
6.119,3.653
5.993,3.433
5.829,3.145
5.67,2.867
5.508,2.584
5.386,2.37
5.374,2.349
5.41,2.414
5.362,2.329
5.136,2
4.724,1.488
4.303,0.964
4.043,0.728
3.885,0.614
3.744,0.512
3.607,0.413
3.482,0.322
3.424,0.28
3.415,0.273
3.451,0.299
3.555,0.374
3.665,0.454
3.763,0.524
3.921,0.64
4.226,0.871
4.727,1.497
5.322,2.275
5.993,3.459
6.869,5.318
7.611,7.192
8.062,8.511
8.435,9.6
8.731,10.458
8.969,11.148
9.152,11.681
9.314,12.153
9.5,12.655
9.643,12.95
9.778,13.226
9.839,13.352
9.726,13.123
9.601,12.868
9.552,12.769
9.485,12.634
9.286,12.093
9.128,11.635
9.152,11.707
9.176,11.778
9.073,11.477
9.005,11.283
9.204,11.862
9.561,12.799
9.732,13.149
9.61,12.902
9.466,12.61
9.408,12.462
9.399,12.435
9.344,12.275
9.295,12.134
9.283,12.098
9.237,11.964
9.158,11.733
9.176,11.784
9.271,12.058
9.344,12.273
9.451,12.58
9.628,12.945
9.695,13.083
9.552,12.789
9.402,12.45
9.414,12.486
9.442,12.565
9.341,12.274
9.207,11.879
9.115,11.61
9.097,11.56
9.127,11.653
9.13,11.664
9.042,11.406
8.957,11.159
9.027,11.37
9.143,11.716
9.146,11.729
9.127,11.678
9.173,11.812
9.271,12.097
9.326,12.258
9.344,12.312
9.427,12.552
9.567,12.842
9.631,12.974
9.591,12.892
9.564,12.835
9.567,12.839
9.57,12.846
9.567,12.84
9.497,12.698
9.43,12.563
9.39,12.451
9.365,12.383
9.399,12.482
9.408,12.511
9.662,13.035
9.976,13.676
9.903,13.53
9.5,12.714
9.253,12.055
9.07,11.521
8.966,11.219
8.926,11.108
8.813,10.783
8.304,9.307
8.062,8.596
7.953,8.272
7.754,7.687
7.583,7.183
7.528,7.021
7.571,7.144
7.528,7.017
7.278,6.317
7.037,5.754
6.973,5.603
6.903,5.438
6.668,4.891
6.527,4.565
6.57,4.666
6.698,4.965
6.649,4.851
6.515,4.537
6.442,4.365
6.32,4.08
6.164,3.787
6.222,3.888
6.503,4.5
6.625,4.783
6.549,4.605
6.54,4.582
6.674,4.892
6.842,5.28
6.933,5.491
7.022,5.695
7.126,5.934
7.187,6.073
7.22,6.148
7.251,6.216
7.257,6.227
7.22,6.138
7.199,6.085
7.266,6.237
7.4,6.57
7.47,6.773
7.492,6.833
7.614,7.188
7.763,7.623
7.751,7.585
7.681,7.377
7.733,7.526
7.885,7.969
7.953,8.162
7.882,7.955
7.858,7.882
7.91,8.03
7.968,8.197
8.029,8.373
8.126,8.655
8.218,8.92
8.23,8.953
8.236,8.969
8.276,9.083
8.358,9.321
8.404,9.453
8.453,9.593
8.624,10.084
8.813,10.627
8.883,10.828
8.984,11.117
9.146,11.581
9.304,12.037
9.478,12.537
9.591,12.77
9.655,12.898
9.716,13.02
9.787,13.16
9.878,13.343
9.979,13.545
10.07,13.728
10.156,13.9
10.257,14.101
10.342,14.272
10.443,14.476
10.501,14.592
10.58,14.716
10.769,14.892
10.894,15.01
11.029,15.136
11.206,15.302
11.364,15.451
11.517,15.594
11.694,15.702
11.853,15.751
12.008,15.799
12.194,15.857
12.329,15.899
12.484,15.947
12.674,16
12.854,16
12.973,16
13.037,16
13.083,16
13.128,16
13.162,16
13.18,16
13.189,16
13.202,16
13.214,16
13.244,16
13.269,16
13.269,16
13.275,16
13.281,16
13.266,16
13.247,16
13.263,16
13.275,16
13.26,16
13.208,16
13.156,16
13.168,16
13.214,16
13.211,16
13.144,16
13.083,16
13.058,16
13.101,16
13.186,16
13.229,16
13.214,16
13.186,16
13.141,16
13.064,16
13.006,16
12.994,16
13,16
13.006,16
13.034,16
13.049,16
13.092,16
13.162,16
13.241,16
13.299,16
13.348,16
13.336,16
13.299,16
13.272,16
13.253,16
13.238,16
13.229,16
13.223,16
13.192,16
13.141,16
13.083,16
12.976,16
12.845,16
12.744,16
12.667,16
12.61,15.984
12.597,15.98
12.536,15.961
12.46,15.938
12.478,15.943
12.61,15.984
12.79,16
12.96,16
13.095,16
13.104,16
13.061,16
13.067,16
13.046,16
12.939,16
12.896,16
12.79,16
12.6,15.98
12.484,15.944
12.457,15.937
12.35,15.905
12.21,15.861
12.207,15.86
12.356,15.906
12.475,15.943
12.472,15.942
12.445,15.933
12.42,15.926
12.359,15.907
12.298,15.888
12.314,15.893
12.393,15.917
12.466,15.939
12.497,15.948
12.503,15.95
12.472,15.941
12.399,15.918
12.329,15.896
12.259,15.875
12.225,15.865
12.262,15.876
12.35,15.903
12.43,15.928
12.42,15.924
12.311,15.89
12.149,15.839
11.95,15.778
11.743,15.714
11.59,15.653
11.416,15.489
11.197,15.282
11.053,15.147
11.065,15.159
11.129,15.22
11.126,15.217
11.12,15.212
11.227,15.312
11.331,15.41
11.346,15.424
11.279,15.36
11.273,15.355
11.3,15.382
11.169,15.26
10.971,15.074
10.772,14.887
10.592,14.717
10.418,14.4
10.26,14.076
10.159,13.871
10.113,13.776
10.095,13.738
10.086,13.719
10.101,13.751
10.107,13.764
10.08,13.709
10.107,13.766
10.156,13.865
10.132,13.817
10.107,13.767
10.08,13.711
10.064,13.68
10.037,13.624
10.052,13.656
10.086,13.724
10.141,13.834
10.223,13.998
10.33,14.212
10.492,14.537
10.528,14.609
10.519,14.591
10.611,14.727
10.821,14.925
11.047,15.137
11.123,15.209
11.136,15.22
11.169,15.251
11.227,15.306
11.282,15.357
11.331,15.402
11.392,15.459
11.502,15.562
11.548,15.605
11.578,15.634
11.691,15.695
11.755,15.715
11.697,15.697
11.529,15.585
11.444,15.504
11.444,15.505
11.41,15.473
11.343,15.409
11.276,15.345
11.148,15.223
11.111,15.188
11.191,15.263
11.249,15.317
11.184,15.257
11.047,15.127
10.916,15.004
10.852,14.943
10.76,14.857
10.672,14.773
10.592,14.699
10.357,14.244
10.269,14.067
10.422,14.377
10.452,14.444
10.544,14.631
10.653,14.763
10.449,14.44
10.223,13.983
9.949,13.426
10.071,13.661
9.808,13.126
9.473,12.4
9.064,11.235
8.716,10.238
8.652,10.054
8.722,10.256
8.694,10.178
8.517,9.669
8.13,8.542
7.837,7.688
7.651,7.144
7.379,6.372
7.251,6.075
7.104,5.736
6.912,5.291
6.817,5.071
6.872,5.196
7.004,5.499
7.126,5.782
7.177,5.902
7.181,5.908
7.263,6.097
7.309,6.201
7.174,5.888
7.095,5.703
7.193,5.927
7.171,5.878
6.976,5.428
6.762,4.936
6.665,4.71
6.701,4.793
6.845,5.122
6.906,5.262
6.759,4.924
6.561,4.465
6.497,4.315
6.54,4.413
6.482,4.279
6.332,3.953
6.216,3.75
6.253,3.813
6.299,3.892
6.289,3.874
6.329,3.942
6.494,4.298
6.723,4.823
6.866,5.152
6.988,5.431
7.101,5.689
7.174,5.856
7.116,5.721
7.08,5.635
7.104,5.689
7.119,5.723
7.107,5.693
7.122,5.726
7.208,5.922
7.281,6.088
7.397,6.353
7.58,6.854
7.763,7.382
7.898,7.769
7.94,7.891
7.992,8.04
8.151,8.498
8.264,8.824
8.316,8.973
8.31,8.955
8.349,9.068
8.423,9.278
8.514,9.541
8.584,9.74
8.624,9.852
8.664,9.965
8.798,10.349
8.902,10.647
8.947,10.777
9.137,11.319
9.195,11.485
9.353,11.938
9.427,12.147
9.628,12.673
9.872,13.162
10.202,13.822
10.516,14.451
10.736,14.78
10.87,14.905
10.962,14.99
11.087,15.106
11.355,15.356
11.471,15.464
11.459,15.452
11.532,15.52
11.609,15.591
11.7,15.674
11.749,15.689
11.838,15.717
12.054,15.783
12.176,15.821
12.28,15.853
12.414,15.894
12.466,15.91
12.466,15.91
12.503,15.921
12.585,15.947
12.72,15.988
12.817,16
12.839,16
12.915,16
13.058,16
13.174,16
13.275,16
13.425,16
13.632,16
13.705,16
13.678,16
13.672,16
13.638,16
13.602,16
13.507,16
13.415,16
13.367,16
13.281,16
13.205,16
13.159,16
13.086,16
13.068,16
13.092,16
13.043,16
12.979,16
12.839,16
12.68,15.97
12.64,15.957
12.582,15.94
12.509,15.917
12.457,15.901
12.363,15.872
12.213,15.826
12.027,15.769
11.816,15.704
11.624,15.589
11.49,15.465
11.362,15.346
11.215,15.21
11.072,15.076
10.87,14.888
10.593,14.567
10.416,14.213
10.22,13.823
9.982,13.348
9.72,12.824
9.521,12.372
9.381,11.973
9.234,11.555
9.109,11.2
8.99,10.862
8.847,10.454
8.682,9.984
8.511,9.497
8.371,9.092
8.264,8.783
8.194,8.58
8.142,8.431
8.172,8.519
8.246,8.73
8.34,9.002
8.49,9.432
8.682,9.979
8.85,10.456
8.935,10.698
9.06,11.053
9.247,11.582
9.32,11.79
9.326,11.806
9.277,11.666
9.219,11.501
9.189,11.415
9.253,11.596
9.439,12.125
9.555,12.455
9.552,12.447
9.53,12.386
9.494,12.282
9.363,11.908
9.225,11.518
9.216,11.492
9.256,11.605
9.299,11.727
9.302,11.735
9.295,11.717
9.25,11.587
9.14,11.275
8.929,10.678
8.731,10.116
8.627,9.822
8.517,9.51
8.444,9.298
8.481,9.403
8.545,9.586
8.67,9.941
8.813,10.349
8.89,10.566
8.972,10.801
8.957,10.759
8.795,10.3
8.7,10.03
8.639,9.857
8.658,9.909
8.713,10.067
8.685,9.989
8.646,9.875
8.701,10.032
8.655,9.901
8.585,9.702
8.56,9.633
8.551,9.608
8.56,9.635
8.585,9.705
8.661,9.924
8.789,10.29
8.951,10.751
9.097,11.169
9.204,11.473
9.262,11.639
9.277,11.683
9.286,11.708
9.259,11.629
9.119,11.228
8.917,10.653
8.676,9.966
8.432,9.267
8.179,8.537
7.962,7.913
7.874,7.658
7.864,7.632
7.959,7.905
8.072,8.231
8.13,8.398
8.228,8.679
8.362,9.066
8.459,9.346
8.493,9.442
8.502,9.469
8.542,9.582
8.594,9.73
8.563,9.644
8.52,9.523
8.435,9.276
8.334,8.984
8.221,8.657
8.044,8.146
7.785,7.398
7.538,6.685
7.303,6.099
7.086,5.602
6.952,5.294
6.811,4.972
6.625,4.546
6.482,4.217
6.399,4.029
6.335,3.914
6.332,3.909
6.448,4.142
6.616,4.527
6.811,4.975
7.074,5.577
7.382,6.283
7.645,6.994
7.883,7.68
8.151,8.453
8.508,9.482
8.765,10.213
9.015,10.926
9.21,11.483
9.302,11.743
9.369,11.934
9.521,12.366
9.671,12.72
9.735,12.844
9.72,12.809
9.665,12.696
9.466,12.186
9.198,11.418
8.865,10.47
8.377,9.078
7.895,7.693
7.675,7.062
7.696,7.122
7.709,7.156
7.666,7.031
7.544,6.677
7.376,6.246
7.196,5.832
6.915,5.189
6.64,4.561
6.463,4.156
6.363,3.947
6.235,3.725
6.064,3.43
6.021,3.357
6.051,3.41
6.17,3.617
6.372,3.967
6.543,4.343
6.57,4.407
6.613,4.504
6.79,4.909
6.982,5.349
7.141,5.71
7.181,5.8
7.229,5.913
7.229,5.914
7.037,5.476
7.052,5.513
7.007,5.411
6.985,5.366
7.202,5.864
7.281,6.049
7.327,6.156
7.315,6.131
7.355,6.224
7.193,5.855
7.08,5.597
6.891,5.166
6.698,4.726
6.436,4.124
6.445,4.145
6.714,4.761
6.824,5.012
7.092,5.627
7.342,6.201
7.4,6.333
7.492,6.567
7.638,6.99
7.776,7.384
7.733,7.259
7.843,7.572
7.867,7.639
7.751,7.299
7.693,7.126
7.602,6.856
7.272,6.016
7.055,5.517
7.028,5.451
7.028,5.449
7.034,5.461
6.976,5.325
6.872,5.085
6.671,4.622
6.457,4.131
6.332,3.885
6.314,3.852
6.405,4.009
6.433,4.07
6.305,3.834
5.969,3.251
5.624,2.653
5.426,2.308
5.496,2.427
5.624,2.648
5.743,2.854
5.884,3.097
5.975,3.255
6.186,3.619
6.561,4.351
6.762,4.81
7.22,5.855
7.611,6.821
7.654,6.943
7.962,7.829
7.815,7.409
7.986,7.898
8.209,8.535
8.456,9.243
8.929,10.586
9.323,11.701
9.558,12.364
9.656,12.614
9.485,12.153
9.311,11.66
9.317,11.676
9.537,12.298
10.067,13.432
11.065,15.026
12.628,15.936
14.01,16
15.021,16
14.938,16
14.423,16
14.529,16
14.771,16
15.118,16
14.758,16
13.589,16
12.17,15.802
11.142,15.115
10.199,13.735
9.528,12.333
9.18,11.347
9.156,11.281
9.299,11.693
9.577,12.49
9.985,13.332
10.318,14
10.343,14.054
10.12,13.614
9.457,12.186
8.755,10.192
8.432,9.272
8.682,9.991
9.418,12.092
10.565,14.526
11.139,15.145
10.818,14.848
9.943,13.291
9.61,12.629
9.836,13.083
10.135,13.683
9.869,13.157
9.854,13.132
10.284,13.996
10.962,14.995
11.774,15.698
11.694,15.675
10.477,14.39
9.076,11.179
8.118,8.435
7.914,7.85
8.545,9.682
9.735,12.93
11.496,15.509
13.11,16
13.361,16
13.028,16
12.43,15.911
12.03,15.789
12.036,15.792
12.488,15.931
12.631,15.976
12.225,15.852
11.642,15.673
11.001,15.076
10.47,14.462
10.342,14.206
10.467,14.458
10.449,14.422
10.275,14.077
10.016,13.563
9.784,13.103
9.97,13.484
10.654,14.768
11.743,15.712
12.989,16
14.011,16
14.719,16
15.256,16
15.607,16
15.827,16
15.921,16
15.823,16
15.631,16
15.537,16
15.64,16
15.811,16
15.909,16
15.762,16
15.393,16
14.725,16
13.782,16
12.781,16
12.29,15.892
12.5,15.958
13.678,16
14.981,16
15.286,16
15.14,16
15.018,16
15.003,16
15.036,16
15.018,16
15.006,16
15.015,16
15.009,16
14.978,16
14.902,16
14.722,16
14.444,16
14.151,16
13.913,16
13.602,16
13.242,16
12.869,16
12.47,15.957
12.143,15.856
11.963,15.8
11.829,15.759
11.704,15.72
11.655,15.705
11.679,15.713
11.753,15.736
11.762,15.74
11.631,15.699
11.389,15.526
11.121,15.275
11.011,15.172
11.048,15.208
11.2,15.353
11.362,15.507
11.527,15.663
11.637,15.704
11.679,15.718
11.685,15.72
11.719,15.731
11.804,15.758
11.896,15.788
12.131,15.861
12.369,15.935
12.463,15.965
12.393,15.944
12.14,15.865
11.716,15.734
11.307,15.473
10.98,15.166
10.699,14.901
10.364,14.472
9.997,13.73
9.622,12.971
9.295,12.204
9.045,11.481
8.826,10.846
8.533,9.998
8.063,8.627
7.449,6.829
6.869,5.401
6.421,4.356
6.238,3.95
6.222,3.924
6.351,4.197
6.586,4.746
6.744,5.118
6.683,4.977
6.555,4.68
6.445,4.426
6.335,4.171
6.241,3.966
6.195,3.885
6.149,3.805
6.064,3.654
5.966,3.481
5.881,3.33
5.823,3.227
5.929,3.417
6,3.542
5.939,3.434
5.859,3.294
5.795,3.18
5.661,2.941
5.49,2.638
5.276,2.26
5.121,2.036
5.072,1.974
5.054,1.951
5.041,1.935
4.99,1.87
5.023,1.913
5.191,2.124
5.447,2.562
5.493,2.644
5.518,2.689
5.719,3.047
5.884,3.34
5.994,3.534
5.933,3.426
5.942,3.442
5.884,3.339
5.579,2.798
5.316,2.332
5.121,2.037
4.91,1.772
4.684,1.487
4.584,1.36
4.605,1.386
4.449,1.19
4.227,0.91
4.227,0.91
4.526,1.285
5.032,1.92
5.557,2.749
5.963,3.465
6.128,3.756
6,3.529
5.816,3.204
5.688,2.976
5.63,2.873
5.487,2.618
5.34,2.358
5.285,2.26
5.276,2.244
5.295,2.275
5.301,2.286
5.383,2.431
5.542,2.711
5.697,2.986
5.92,3.38
6.232,3.929
6.476,4.471
6.595,4.748
6.631,4.833
6.65,4.875
6.555,4.654
6.378,4.24
6.256,3.968
6.198,3.865
6.152,3.783
6.131,3.744
6.097,3.684
6.079,3.651
6.152,3.779
6.189,3.843
6.222,3.902
6.262,3.971
6.323,4.099
6.348,4.155
6.329,4.111
6.216,3.887
5.945,3.406
5.511,2.64
5.09,1.972
4.773,1.574
4.556,1.302
4.382,1.084
4.217,0.877
4.138,0.807
4.065,0.753
3.955,0.673
3.872,0.613
3.808,0.567
3.772,0.54
3.72,0.502
3.668,0.464
3.607,0.42
3.595,0.411
3.54,0.371
3.415,0.28
3.314,0.207
3.283,0.185
3.247,0.158
3.17,0.102
3.048,0.078
2.945,0.069
2.887,0.064
2.896,0.065
2.859,0.062
2.826,0.059
2.816,0.059
2.807,0.058
2.731,0.052
2.646,0.044
2.572,0.038
2.505,0.033
2.575,0.039
2.798,0.057
3.055,0.078
3.219,0.137
3.079,0.08
2.731,0.051
2.441,0.028
2.38,0.023
2.676,0.047
3.17,0.102
3.546,0.374
3.558,0.383
3.253,0.161
2.911,0.066
2.792,0.057
2.984,0.072
3.174,0.104
3.152,0.088
2.966,0.071
2.768,0.055
2.63,0.043
2.612,0.042
2.639,0.044
2.627,0.043
2.594,0.04
2.618,0.042
2.673,0.047
2.734,0.052
2.807,0.058
2.838,0.06
2.737,0.052
2.655,0.045
2.646,0.044
2.667,0.046
2.707,0.049
2.737,0.052
2.819,0.059
2.963,0.071
2.99,0.073
2.877,0.064
2.78,0.055
2.807,0.058
2.905,0.066
2.99,0.073
3.006,0.074
2.942,0.069
2.884,0.064
2.862,0.062
2.856,0.062
2.877,0.063
2.856,0.062
2.81,0.058
2.728,0.051
2.612,0.042
2.502,0.033
2.417,0.026
2.331,0.018
2.27,0.013
2.233,0.01
2.172,0.005
2.105,0
2.099,0
2.191,0.007
2.24,0.011
2.325,0.018
2.471,0.03
2.639,0.044
2.807,0.058
2.941,0.069
3.039,0.077
3.131,0.084
3.161,0.093
3.14,0.085
3.118,0.083
3.146,0.085
3.128,0.084
3.112,0.083
3.122,0.083
3.173,0.102
3.28,0.179
3.469,0.316
3.585,0.4
3.573,0.391
3.527,0.358
3.54,0.367
3.616,0.422
3.674,0.465
3.781,0.542
3.93,0.65
4.135,0.799
4.245,0.901
4.293,0.962
4.287,0.954
4.272,0.935
4.345,1.027
4.452,1.16
4.531,1.26
4.602,1.347
4.654,1.412
4.696,1.466
4.641,1.397
4.593,1.336
4.553,1.287
4.574,1.314
4.519,1.245
4.483,1.2
4.48,1.196
4.492,1.212
4.513,1.239
4.501,1.224
4.489,1.209
4.483,1.201
4.568,1.308
4.776,1.568
5.154,2.042
5.502,2.606
5.652,2.87
5.652,2.87
5.487,2.58
5.328,2.302
5.255,2.175
5.343,2.333
5.542,2.685
5.597,2.782
5.658,2.89
5.758,3.068
5.941,3.391
6.118,3.704
6.201,3.85
6.189,3.828
6.216,3.876
6.28,3.989
6.411,4.287
6.601,4.726
6.668,4.883
6.628,4.792
6.567,4.652
6.485,4.461
6.512,4.526
6.61,4.753
6.848,5.307
7.162,6.038
7.361,6.511
7.428,6.707
7.605,7.223
7.876,8.016
7.986,8.338
7.971,8.295
7.977,8.313
8.175,8.894
8.459,9.722
8.899,10.993
9.469,12.618
9.967,13.625
10.403,14.508
10.785,14.961
10.971,15.135
11.023,15.184
11.093,15.25
11.087,15.245
11.093,15.252
11.001,15.166
10.894,15.066
10.696,14.881
10.553,14.746
10.55,14.744
10.605,14.797
10.76,14.944
11.096,15.26
11.453,15.596
11.691,15.722
11.883,15.782
12.164,15.869
12.375,15.935
12.485,15.969
12.567,15.994
12.561,15.993
12.668,16
12.774,16
12.857,16
12.726,16
13.504,16
13.455,16
13.925,16
13.977,16
14.081,16
14.209,16
14.679,16
14.789,16
15.042,16
15.143,16
15.042,16
14.987,16
14.978,16
15.133,16
15.152,16
15.06,16
15.02,16
14.92,16
14.801,16
14.801,16
14.682,16
14.538,16
14.505,16
14.55,16
14.608,16
14.63,16
14.645,16
14.654,16
14.605,16
14.575,16
14.508,16
14.508,16
14.544,16
14.535,16
14.615,16
14.737,16
14.923,16
14.99,16
15.084,16
15.139,16
15.158,16
15.219,16
15.347,16
15.527,16
15.5,16
15.46,16
15.448,16
15.353,16
15.24,16
15.286,16
15.268,16
15.204,16
15.13,16
15.02,16
14.801,16
14.602,16
14.401,16
14.132,16
14.004,16
13.928,16
13.836,16
13.775,16
13.644,16
13.611,16
13.543,16
13.412,16
13.26,16
13.205,16
13.327,16
13.446,16
13.507,16
13.705,16
13.397,16
12.787,16
12.442,15.935
12.576,15.977
12.756,16
13.04,16
13.373,16
13.592,16
13.455,16
13.357,16
13.308,16
13.369,16
13.284,16
13.162,16
13.046,16
13,16
12.881,16
12.845,16
12.927,16
13.199,16
13.321,16
13.485,16
13.73,16
13.821,16
13.775,16
13.638,16
13.687,16
13.849,16
14.096,16
14.331,16
14.431,16
14.419,16
14.248,16
14.105,16
14.111,16
14.193,16
14.325,16
14.465,16
14.599,16
14.672,16
14.767,16
14.85,16
14.859,16
14.837,16
14.804,16
14.785,16
14.755,16
14.77,16
14.837,16
14.868,16
14.932,16
14.92,16
14.868,16
14.856,16
14.886,16
14.846,16
14.846,16
14.904,16
14.941,16
14.962,16
15.02,16
15.075,16
15.091,16
15.097,16
15.094,16
15.103,16
15.1,16
15.109,16
15.036,16
15.014,16
15.045,16
15.088,16
15.075,16
15.027,16
15.008,16
15.017,16
14.978,16
14.972,16
15.02,16
15.036,16
15.011,16
15.057,16
15.094,16
15.078,16
15.008,16
15.069,16
15.152,16
15.146,16
15.197,16
15.262,16
15.298,16
15.268,16
15.219,16
15.216,16
15.121,16
15.091,16
15.008,16
14.862,16
14.752,16
14.697,16
14.609,16
14.52,16
14.483,16
14.447,16
14.441,16
14.41,16
14.374,16
14.288,16
14.081,16
13.815,16
13.62,16
13.544,16
13.589,16
13.724,16
13.714,16
13.586,16
13.458,16
13.485,16
13.568,16
13.72,16
13.666,16
13.614,16
13.635,16
13.617,16
13.568,16
13.507,16
13.434,16
13.428,16
13.382,16
13.232,16
13.037,16
12.894,16
12.756,15.996
12.591,15.944
12.506,15.917
12.472,15.906
12.5,15.914
12.561,15.932
12.631,15.954
12.747,15.989
13.016,16
13.318,16
13.476,16
13.513,16
13.586,16
13.678,16
13.647,16
13.635,16
13.681,16
13.638,16
13.611,16
13.571,16
13.608,16
13.617,16
13.602,16
13.599,16
13.553,16
13.486,16
13.516,16
13.699,16
13.766,16
13.763,16
13.66,16
13.486,16
13.263,16
13.101,16
12.878,16
12.649,15.947
12.338,15.852
12.164,15.799
12.109,15.782
12.128,15.787
11.819,15.694
11.267,15.227
10.617,14.563
10.599,14.533
11.115,15.094
11.722,15.66
12.619,15.943
12.857,16
12.558,15.923
11.816,15.695
10.846,14.842
9.97,13.278
9.177,11.332
8.395,9.109
7.818,7.452
7.4,6.292
7.178,5.784
7.031,5.45
6.744,4.794
6.39,3.991
6.058,3.414
5.78,2.931
5.606,2.629
5.545,2.523
5.536,2.506
5.588,2.596
5.743,2.866
6.055,3.406
6.454,4.127
7.01,5.399
7.648,6.965
7.941,7.811
8.047,8.119
8.176,8.489
8.176,8.489
7.947,7.829
7.565,6.731
7.184,5.801
6.854,5.047
6.515,4.273
6.097,3.486
5.762,2.905
6.073,3.445
7.187,5.81
8.38,9.076
9.216,11.462
9.662,12.681
9.814,12.987
9.268,11.627
8.115,8.342
7.01,5.431
6.686,4.692
7.193,5.851
7.922,7.796
8.243,8.713
7.898,7.715
7.605,6.876
7.565,6.772
9.699,12.794
12.003,15.764
11.707,15.674
10.681,14.725
9.918,13.25
10.254,13.928
11.746,15.69
13.074,16
13,16
12.857,16
12.768,16
11.435,15.447
10.269,13.995
10.071,13.605
10.346,14.163
10.318,14.114
9.985,13.451
9.613,12.707
9.497,12.443
9.644,12.774
9.854,13.198
9.946,13.384
10.129,13.753
10.211,13.92
10.306,14.11
10.288,14.075
10.223,13.947
10.077,13.654
9.897,13.294
9.656,12.812
9.348,12.038
9.045,11.174
8.914,10.799
8.936,10.861
8.969,10.959
8.951,10.91
8.792,10.457
8.591,9.88
8.459,9.504
8.395,9.318
8.34,9.159
8.246,8.884
8.185,8.706
8.151,8.607
8.111,8.491
8.05,8.313
8.011,8.198
8.017,8.215
8.078,8.391
8.142,8.576
8.237,8.849
8.349,9.175
8.502,9.615
8.774,10.393
9.442,12.306
10.623,14.716
10.953,15.027
10.452,14.419
10.046,13.604
9.647,12.802
9.207,11.647
8.838,10.588
8.582,9.853
8.447,9.467
8.365,9.228
8.343,9.166
8.374,9.254
8.456,9.494
8.545,9.749
8.679,10.135
8.838,10.592
9.018,11.11
9.271,11.838
9.515,12.539
9.631,12.78
9.589,12.697
9.421,12.279
9.232,11.74
9.076,11.296
8.96,10.966
8.853,10.661
8.777,10.444
8.688,10.191
8.56,9.825
8.484,9.608
8.435,9.469
8.34,9.196
8.292,9.055
8.249,8.933
8.127,8.58
8.008,8.236
7.867,7.83
7.593,7.033
7.449,6.617
7.291,6.218
6.97,5.479
6.83,5.155
6.751,4.973
6.635,4.706
6.442,4.262
6.238,3.844
6.159,3.706
6.268,3.9
6.528,4.466
6.72,4.913
6.522,4.455
5.948,3.343
5.728,2.958
5.792,3.071
5.914,3.286
5.942,3.335
5.933,3.32
6.171,3.739
6.555,4.544
7.144,5.908
7.345,6.376
7.169,5.968
6.854,5.242
6.439,4.282
5.917,3.301
5.435,2.455
5.225,2.107
5.472,2.52
6.375,4.137
7.037,5.673
7.462,6.711
7.743,7.532
7.514,6.868
7.105,5.837
6.937,5.449
7.309,6.315
8.524,9.825
9.519,12.657
9.982,13.597
10.077,13.789
10.053,13.741
10.336,14.316
10.758,14.91
10.919,15.063
10.999,15.139
10.889,15.037
10.69,14.851
10.361,14.378
9.885,13.416
9.47,12.577
9.509,12.659
10.449,14.561
11.597,15.684
11.856,15.765
11.527,15.643
11.011,15.159
10.602,14.775
10.452,14.578
10.517,14.696
10.779,14.945
11.231,15.371
11.683,15.714
11.991,15.81
12.595,15.998
13.089,16
13.172,16
13.266,16
13.236,16
12.842,16
12.247,15.891
11.695,15.72
11.194,15.343
10.813,14.984
10.593,14.777
10.48,14.656
10.574,14.761
10.977,15.14
11.398,15.537
11.627,15.7
11.563,15.68
10.718,14.897
9.259,12.027
8.048,8.511
7.3,6.349
8.588,10.083
11.166,15.319
11.85,15.769
11.145,15.3
10.15,13.994
9.195,11.845
8.243,9.085
7.294,6.337
6.644,4.826
6.607,4.741
9.177,11.795
12.533,15.983
12.311,15.914
11.496,15.634
11.347,15.493
11.597,15.692
11.459,15.601
11.072,15.236
10.675,14.863
10.279,14.266
9.931,13.561
9.519,12.725
8.78,10.656
7.563,7.103
6.787,5.167
7.132,5.971
8.118,8.735
8.514,9.894
8.096,8.675
7.535,7.031
7.077,5.847
6.662,4.88
6.854,5.326
7.962,8.279
7.703,7.518
6.619,4.779
5.985,3.474
5.539,2.686
5.637,2.859
5.957,3.426
5.933,3.385
5.972,3.456
5.936,3.392
6.012,3.526
