5.502,0.1613125
5.569,0.16875
5.633,0.17575
5.661,0.1788125
5.621,0.1744375
5.646,0.177125
5.661,0.1788125
5.585,0.1704375
5.444,0.155
5.42,0.152375
5.496,0.16075
5.728,0.18625
5.932,0.20875
6.134,0.231
6.427,0.26725
6.744,0.3133125
6.936,0.34125
7.013,0.3523125
7.04,0.3563125
7.098,0.36475
7.187,0.377625
7.333,0.3989375
7.455,0.42025
7.541,0.4359375
7.666,0.458875
7.776,0.479
7.898,0.501375
8.084,0.5355
8.313,0.577375
8.453,0.6030625
8.566,0.6235625
8.609,0.6314375
8.502,0.612375
8.239,0.56475
7.946,0.511375
7.803,0.4853125
7.809,0.4865625
7.91,0.5051875
8.05,0.531
8.197,0.558
8.291,0.575375
8.401,0.5955625
8.511,0.6155
8.624,0.636
8.832,0.6735
9.054,0.71375
9.335,0.7645
9.451,0.7853125
9.369,0.77075
9.192,0.738875
9.039,0.7115625
8.841,0.676
8.624,0.637
8.416,0.5996875
8.282,0.5753125
8.163,0.5535625
7.965,0.5173125
7.687,0.4665625
7.397,0.413625
7.159,0.377
7.083,0.366
7.12,0.3714375
7.199,0.3830625
7.303,0.39825
7.409,0.4165
7.486,0.4305
7.461,0.4260625
7.388,0.41275
7.327,0.402
7.287,0.39625
7.202,0.383875
7.04,0.360375
6.848,0.3324375
6.723,0.31425
6.695,0.31025
6.738,0.3164375
6.759,0.3195625
6.72,0.3138125
6.653,0.3040625
6.567,0.2916875
6.524,0.2855625
6.537,0.2874375
6.582,0.2941875
6.582,0.2943125
6.509,0.2836875
6.463,0.2770625
6.479,0.27925
6.494,0.2815
6.457,0.2761875
6.39,0.2665
6.375,0.2643125
6.335,0.2585625
6.274,0.2499375
6.201,0.241875
6.079,0.2284375
5.981,0.2176875
5.926,0.211625
5.984,0.2180625
6.079,0.2285625
6.088,0.229625
5.978,0.2175
5.816,0.1996875
5.704,0.18725
5.676,0.18425
5.627,0.1788125
5.591,0.1748125
5.563,0.1718125
5.49,0.16375
5.426,0.1566875
5.38,0.151625
5.337,0.1469375
5.246,0.136875
5.026,0.119125
4.876,0.1074375
4.736,0.096375
4.623,0.0875625
4.541,0.0810625
4.541,0.0810625
4.422,0.07175
4.312,0.0631875
4.318,0.0636875
4.303,0.0625
4.248,0.05825
4.278,0.060625
4.367,0.067625
4.458,0.0748125
4.535,0.0808125
4.571,0.0836875
4.642,0.08925
4.687,0.0928125
4.703,0.0940625
4.715,0.095
4.724,0.09575
4.733,0.0964375
4.742,0.0971875
4.751,0.0979375
4.767,0.0991875
4.773,0.09975
4.791,0.1011875
4.861,0.1066875
4.941,0.1129375
5.008,0.11825
5.06,0.1223125
5.121,0.127125
5.154,0.1298125
5.188,0.1324375
5.218,0.134875
5.163,0.1305625
5.051,0.1216875
4.91,0.1106875
4.742,0.0975
4.578,0.0845625
4.44,0.0738125
4.358,0.067375
4.303,0.0630625
4.324,0.06475
4.404,0.071
4.541,0.0818125
4.703,0.0945
4.84,0.105375
4.892,0.1094375
4.913,0.1111875
4.986,0.1169375
5.099,0.125875
5.194,0.1333125
5.286,0.14275
5.386,0.1539375
5.487,0.1650625
5.566,0.173875
5.6,0.177625
5.624,0.1803125
5.627,0.1806875
5.597,0.1773125
5.536,0.1705625
5.472,0.1634375
5.395,0.155
5.292,0.1435
5.212,0.1348125
5.118,0.127375
5.023,0.12
4.95,0.1141875
4.877,0.1084375
4.822,0.104125
4.773,0.1003125
4.687,0.0935625
4.581,0.0851875
4.51,0.0796875
4.48,0.07725
4.51,0.0796875
4.565,0.084
4.581,0.0851875
4.504,0.07925
4.425,0.073
4.41,0.0718125
4.437,0.0739375
4.443,0.0744375
4.437,0.0739375
4.425,0.073
4.4,0.0710625
4.4,0.0710625
4.404,0.0713125
4.394,0.0705625
4.349,0.067
4.288,0.0621875
4.288,0.0621875
4.306,0.063625
4.306,0.063625
4.333,0.0658125
4.397,0.0708125
4.486,0.0778125
4.507,0.0795
4.553,0.083125
4.355,0.0675
4.217,0.0566875
4.086,0.0491875
3.857,0.0386875
3.732,0.033
3.647,0.0290625
3.558,0.0250625
3.473,0.021125
3.396,0.017625
3.338,0.015
3.244,0.010625
3.165,0.007
3.119,0.0053125
3.045,0.0049375
2.963,0.0045
2.917,0.00425
2.85,0.0039375
2.789,0.003625
2.795,0.003625
2.826,0.0038125
2.899,0.0041875
2.966,0.0045
3.048,0.0049375
3.174,0.00725
3.311,0.0134375
3.393,0.0171875
3.424,0.0185625
3.43,0.0188125
3.421,0.018375
3.396,0.01725
3.406,0.0176875
3.433,0.018875
3.427,0.018625
3.372,0.0160625
3.311,0.0133125
3.296,0.0125625
3.302,0.012875
3.293,0.0124375
3.256,0.01075
3.167,0.0066875
3.091,0.005125
3.051,0.0049375
3.051,0.0049375
3.1,0.0051875
3.146,0.0056875
3.198,0.0080625
3.222,0.009125
3.219,0.009
3.219,0.009
3.232,0.0095625
3.247,0.01025
3.222,0.009125
3.177,0.007
3.119,0.00525
3.067,0.005
3.045,0.004875
3.033,0.0048125
3.024,0.00475
2.96,0.0044375
2.887,0.0040625
2.823,0.00375
2.783,0.0035
2.786,0.0035625
2.813,0.0036875
2.819,0.0036875
2.832,0.00375
2.844,0.0038125
2.841,0.0038125
2.829,0.00375
2.838,0.0038125
2.874,0.004
2.917,0.0041875
2.969,0.0045
3.006,0.0046875
3.045,0.004875
3.091,0.005125
3.125,0.00525
3.152,0.0058125
3.192,0.007625
3.222,0.009
3.238,0.0096875
3.268,0.0110625
3.274,0.011375
3.222,0.009
3.167,0.0065
3.109,0.0051875
3.058,0.0049375
3.091,0.005125
3.131,0.0053125
3.164,0.006375
3.222,0.0090625
3.289,0.0120625
3.35,0.014875
3.405,0.017375
3.503,0.0218125
3.613,0.0268125
3.701,0.030875
3.747,0.0329375
3.787,0.03475
3.836,0.0369375
3.894,0.039625
3.958,0.0425
4.016,0.0451875
4.025,0.0455625
4.055,0.047
4.165,0.052
4.306,0.06225
4.385,0.0685
4.406,0.0701875
4.437,0.0725625
4.483,0.076125
4.516,0.0788125
4.516,0.0788125
4.471,0.0751875
4.425,0.071625
4.419,0.071125
4.425,0.071625
4.446,0.0733125
4.501,0.077625
4.55,0.0814375
4.593,0.0848125
4.617,0.0866875
4.62,0.0869375
4.648,0.0890625
4.712,0.094125
4.779,0.099375
4.821,0.10275
4.864,0.1060625
4.947,0.1125625
5.081,0.1230625
5.185,0.1311875
5.221,0.1340625
5.246,0.136375
5.261,0.1380625
5.255,0.137375
5.221,0.1340625
5.2,0.132375
5.194,0.131875
5.212,0.1333125
5.172,0.13025
5.056,0.121125
4.992,0.116125
4.971,0.1144375
4.937,0.111875
4.919,0.1104375
4.943,0.112375
5.008,0.1175
5.066,0.122125
5.008,0.1176875
4.858,0.106
4.727,0.0956875
4.632,0.08825
4.562,0.08275
4.501,0.0779375
4.437,0.0729375
4.388,0.069125
4.361,0.0669375
4.324,0.064125
4.287,0.06125
4.278,0.0605625
4.254,0.058625
4.196,0.054125
4.132,0.05075
4.117,0.0500625
4.15,0.0515625
4.199,0.0544375
4.312,0.0633125
4.468,0.0755625
4.593,0.0854375
4.623,0.087875
4.568,0.0835625
4.498,0.078125
4.428,0.072625
4.382,0.0690625
4.355,0.0669375
4.315,0.063875
4.263,0.0598125
4.193,0.054375
4.144,0.0515625
4.111,0.0500625
4.086,0.0489375
4.08,0.0486875
4.062,0.047875
4.022,0.046125
3.961,0.0433125
3.918,0.0414375
3.94,0.042375
4.019,0.0460625
4.102,0.0498125
4.193,0.0546875
4.294,0.062625
4.364,0.068125
4.422,0.0726875
4.422,0.072625
4.391,0.07025
4.343,0.0664375
4.272,0.060875
4.184,0.0539375
4.065,0.048125
3.921,0.041625
3.76,0.03425
3.61,0.0274375
3.448,0.02
3.354,0.0156875
3.305,0.0135
3.29,0.0128125
3.265,0.0116875
3.229,0.01
3.183,0.0079375
3.119,0.0053125
3.055,0.005
2.978,0.004625
2.896,0.0041875
2.829,0.0038125
2.783,0.003625
2.771,0.0035625
2.774,0.0035625
2.774,0.0035625
2.756,0.0034375
2.734,0.003375
2.698,0.0031875
2.649,0.002875
2.569,0.0025
2.505,0.0021875
2.45,0.001875
2.435,0.0018125
2.454,0.001875
2.487,0.0020625
2.515,0.0021875
2.508,0.0021875
2.475,0.002
2.432,0.0018125
2.392,0.0015625
2.359,0.0014375
2.313,0.0011875
2.261,0.000875
2.231,0.00075
2.231,0.00075
2.237,0.00075
2.24,0.0008125
2.24,0.0008125
2.237,0.00075
2.222,0.0006875
2.173,0.0004375
2.112,0.000125
2.045,0
2.005,0
1.987,0
1.965,0
1.926,0
1.916,0
1.898,0
1.892,0
1.892,0
1.883,0
1.868,0
1.852,0
1.816,0
1.767,0
1.703,0
1.642,0
1.62,0
1.608,0
1.571,0
1.541,0
1.532,0
1.52,0
1.529,0
1.55,0
1.544,0
1.544,0
1.544,0
1.544,0
1.526,0
1.495,0
1.483,0
1.474,0
1.474,0
1.498,0
1.52,0
1.486,0
1.458,0
1.471,0
1.465,0
1.437,0
1.388,0
1.376,0
1.361,0
1.306,0
1.254,0
1.214,0
1.159,0
1.098,0
1.062,0
1.056,0
1.046,0
1.025,0
0.955,0
0.897,0
0.86,0
0.836,0
0.857,0
0.882,0
0.924,0
0.973,0
0.97,0
0.964,0
0.985,0
0.991,0
0.976,0
0.988,0
1.007,0
1.01,0
1.01,0
1.052,0
1.11,0
1.168,0
1.205,0
1.187,0
1.168,0
1.123,0
1.043,0
0.979,0
0.961,0
0.958,0
0.946,0
0.924,0
0.921,0
0.94,0
0.961,0
0.958,0
0.949,0
0.97,0
1.004,0
1.013,0
1.004,0
0.979,0
0.946,0
0.909,0
0.885,0
0.872,0
0.875,0
0.894,0
0.894,0
0.891,0
0.915,0
0.973,0
1.049,0
1.107,0
1.144,0
1.19,0
1.239,0
1.281,0
1.303,0
1.321,0
1.342,0
1.379,0
1.407,0
1.428,0
1.44,0
1.443,0
1.44,0
1.425,0
1.397,0
1.379,0
1.364,0
1.352,0
1.345,0
1.333,0
1.3,0
1.254,0
1.226,0
1.214,0
1.193,0
1.184,0
1.214,0
1.26,0
1.275,0
1.245,0
1.199,0
1.178,0
1.141,0
1.083,0
1.004,0
0.915,0
0.851,0
0.808,0
0.759,0
0.726,0
0.714,0
0.72,0
0.735,0
0.729,0
0.72,0
0.701,0
0.653,0
0.622,0
0.637,0
0.616,0
0.555,0
0.531,0
0.531,0
0.512,0
0.534,0
0.619,0
0.75,0
0.882,0
0.998,0
1.074,0
1.126,0
1.156,0
1.196,0
1.242,0
1.33,0
1.434,0
1.522,0
1.596,0
1.675,0
1.748,0
1.779,0
1.773,0
1.779,0
1.794,0
1.797,0
1.794,0
1.819,0
1.837,0
1.825,0
1.779,0
1.745,0
1.745,0
1.782,0
1.852,0
1.962,0
2.105,0
2.24,0.0006875
2.334,0.0011875
2.423,0.0016875
2.517,0.002125
2.584,0.0025
2.615,0.002625
2.646,0.0028125
2.7,0.003125
2.752,0.003375
2.758,0.003375
2.737,0.0033125
2.731,0.00325
2.755,0.003375
2.789,0.0035625
2.826,0.00375
2.874,0.004
2.932,0.0043125
2.984,0.0045625
3.015,0.00475
3.033,0.0048125
3.055,0.0049375
3.088,0.005125
3.131,0.0053125
3.186,0.0074375
3.235,0.0096875
3.277,0.011625
3.329,0.014
3.384,0.0165
3.424,0.0183125
3.473,0.0205625
3.555,0.0243125
3.625,0.0275625
3.671,0.029625
3.714,0.031625
3.775,0.034375
3.857,0.0381875
3.949,0.0423125
4.037,0.046375
4.11,0.0496875
4.162,0.0520625
4.187,0.0533125
4.178,0.05275
4.15,0.0515
4.126,0.050375
4.095,0.049
4.059,0.0473125
4.016,0.045375
3.988,0.044125
3.961,0.042875
3.934,0.041625
3.918,0.040875
3.906,0.0403125
3.897,0.0399375
3.888,0.0395
3.882,0.0391875
3.879,0.0390625
3.869,0.038625
3.86,0.0381875
3.857,0.0380625
3.869,0.038625
3.924,0.041125
3.998,0.0445
4.092,0.0488125
4.184,0.053
4.266,0.0595
4.345,0.06575
4.403,0.0703125
4.434,0.0726875
4.471,0.0755625
4.523,0.079625
4.59,0.0849375
4.66,0.0904375
4.742,0.096875
4.837,0.1043125
4.925,0.11125
4.999,0.117
5.069,0.1225
5.136,0.12775
5.191,0.1320625
5.258,0.13825
5.334,0.1466875
5.405,0.1544375
5.49,0.163875
5.563,0.172
5.637,0.1800625
5.719,0.1891875
5.789,0.1969375
5.862,0.205
5.923,0.21175
5.984,0.2185
6.024,0.222875
6.067,0.227625
6.11,0.2323125
6.161,0.2380625
6.213,0.2438125
6.25,0.247875
6.28,0.2514375
6.314,0.2563125
6.345,0.26075
6.366,0.263875
6.378,0.265625
6.387,0.267
6.381,0.2660625
6.372,0.26475
6.36,0.263
6.344,0.2608125
6.335,0.2595
6.354,0.2621875
6.378,0.2656875
6.396,0.268375
6.405,0.2696875
6.415,0.271
6.402,0.2691875
6.393,0.267875
6.357,0.2625625
6.311,0.255875
6.247,0.2475625
6.192,0.2415
6.143,0.236125
6.091,0.230375
6.048,0.225625
6.021,0.2225625
5.981,0.218125
5.951,0.21475
5.923,0.211625
5.89,0.207875
5.847,0.203125
5.813,0.199375
5.801,0.198
5.801,0.198
5.792,0.197
5.777,0.1953125
5.752,0.192625
5.722,0.18925
5.685,0.1851875
5.673,0.1838125
5.664,0.1828125
5.636,0.17975
5.542,0.1693125
5.508,0.1655625
5.484,0.1628125
5.407,0.1543125
5.356,0.1485625
5.334,0.1461875
5.304,0.1428125
5.273,0.139375
5.237,0.1353125
5.163,0.1294375
5.093,0.1239375
5.026,0.118625
4.913,0.1098125
4.84,0.104
4.806,0.101375
4.712,0.093875
4.629,0.087375
4.538,0.080125
4.394,0.0688125
4.318,0.0628125
4.284,0.060125
4.257,0.057875
4.239,0.0564375
4.184,0.0524375
4.071,0.04725
3.964,0.042375
3.86,0.0376875
3.744,0.032375
3.607,0.026125
3.463,0.0195625
3.299,0.0120625
3.158,0.0056875
3.058,0.004875
2.997,0.0045625
2.951,0.0043125
2.902,0.0040625
2.838,0.00375
2.786,0.0035
2.74,0.00325
2.679,0.0029375
2.618,0.002625
2.53,0.002125
2.441,0.0016875
2.346,0.0011875
2.307,0.001
2.264,0.00075
2.215,0.0005
2.176,0.0003125
2.151,0.0001875
2.145,0.0001875
2.136,0.000125
2.108,0
2.081,0
2.072,0
2.069,0
2.06,0
2.017,0
1.928,0
1.883,0
1.861,0
1.852,0
1.889,0
1.925,0
1.953,0
2.014,0
2.063,0
2.102,0
2.057,0
1.986,0
1.98,0
2.014,0
2.105,0
2.215,0.0005
2.243,0.000625
2.191,0.000375
2.127,0.0000625
2.066,0
2.05,0
2.038,0
2.02,0
1.971,0
1.886,0
1.8,0
1.742,0
1.687,0
1.632,0
1.574,0
1.525,0
1.522,0
1.583,0
1.645,0
1.684,0
1.69,0
1.663,0
1.641,0
1.654,0
1.675,0
1.684,0
1.672,0
1.651,0
1.645,0
1.651,0
1.66,0
1.66,0
1.629,0
1.587,0
1.547,0
1.486,0
1.394,0
1.272,0
1.132,0
1.01,0
0.955,0
0.961,0
0.992,0
1.037,0
1.123,0
1.236,0
1.343,0
1.446,0
1.532,0
1.571,0
1.602,0
1.648,0
1.684,0
1.739,0
1.8,0
1.837,0
1.849,0
1.84,0
1.822,0
1.804,0
1.819,0
1.868,0
1.95,0
2.057,0
2.167,0.00025
2.255,0.00075
2.328,0.001125
2.405,0.0015
2.454,0.00175
2.478,0.001875
2.533,0.002125
2.609,0.0025625
2.725,0.003125
2.869,0.003875
3.018,0.004625
3.14,0.00525
3.192,0.0068125
3.186,0.0065625
3.113,0.005125
3.027,0.0046875
2.939,0.00425
2.829,0.0036875
2.695,0.003
2.557,0.0023125
2.432,0.0016875
2.322,0.0010625
2.228,0.000625
2.188,0.000375
2.179,0.000375
2.167,0.0003125
2.127,0.0000625
2.069,0
2.017,0
1.981,0
1.974,0
1.974,0
1.968,0
1.953,0
1.956,0
1.974,0
2.026,0
2.106,0
2.194,0.0004375
2.243,0.0006875
2.231,0.000625
2.191,0.0004375
2.13,0.000125
2.054,0
1.968,0
1.877,0
1.797,0
1.73,0
1.709,0
1.709,0
1.727,0
1.712,0
1.657,0
1.599,0
1.568,0
1.501,0
1.397,0
1.272,0
1.162,0
1.086,0
0.991,0
0.833,0
0.665,0
0.573,0
0.573,0
0.601,0
0.668,0
0.744,0
0.75,0
0.708,0
0.607,0
0.531,0
0.491,0
0.454,0
0.445,0
0.469,0
0.476,0
0.466,0
0.466,0
0.463,0
0.46,0
0.427,0
0.378,0
0.335,0
0.308,0
0.296,0
0.265,0
0.241,0
0.222,0
0.192,0
0.235,0
0.314,0
0.396,0
0.5,0
0.604,0
0.75,0
0.955,0
1.129,0
1.208,0
1.193,0
1.101,0
1.025,0
0.991,0
0.933,0
0.845,0
0.772,0
0.741,0
0.705,0
0.686,0
0.756,0
0.869,0
0.988,0
1.086,0
1.156,0
1.187,0
1.196,0
1.239,0
1.26,0
1.223,0
1.193,0
1.202,0
1.19,0
1.187,0
1.239,0
1.382,0
1.617,0
1.919,0
2.237,0.0006875
2.508,0.0020625
2.707,0.0030625
2.847,0.0038125
2.948,0.0043125
3.048,0.0048125
3.17,0.006125
3.351,0.0143125
3.576,0.0245625
3.787,0.034125
3.946,0.0413125
4.037,0.0454375
4.138,0.05
4.257,0.057125
4.449,0.072125
4.654,0.0880625
4.77,0.097125
4.831,0.1018125
4.892,0.1065625
5.017,0.116375
5.157,0.1274375
5.221,0.1324375
5.157,0.1275
5.066,0.1203125
5.053,0.119375
5.148,0.126875
5.359,0.1468125
5.56,0.1690625
5.725,0.1873125
5.786,0.194
5.737,0.188625
5.706,0.185125
5.679,0.1820625
5.682,0.1825
5.703,0.184875
5.728,0.187625
5.764,0.1916875
5.731,0.1880625
5.603,0.1739375
5.435,0.1555
5.09,0.122625
4.931,0.1101875
4.867,0.105125
4.855,0.1041875
4.91,0.1085
4.971,0.1133125
4.986,0.1145
4.977,0.11375
4.953,0.111875
4.959,0.1123125
5.041,0.11875
5.114,0.1244375
5.063,0.120375
4.934,0.1103125
4.782,0.098375
4.687,0.0909375
4.626,0.086125
4.62,0.085625
4.657,0.0884375
4.687,0.0908125
4.782,0.0981875
4.959,0.1119375
5.142,0.12625
5.319,0.1420625
5.52,0.1641875
5.737,0.1879375
6.021,0.2190625
6.265,0.2458125
6.472,0.2741875
6.683,0.3045625
6.891,0.3345625
7.071,0.3605625
7.242,0.3851875
7.425,0.41375
7.638,0.4525625
7.803,0.482375
7.882,0.4966875
7.956,0.509875
8.075,0.531375
8.224,0.5585
8.377,0.5861875
8.545,0.6165
8.654,0.63625
8.719,0.64775
8.703,0.644875
8.761,0.65525
8.792,0.660625
8.853,0.6714375
9.033,0.7036875
9.091,0.714
9.079,0.7116875
9.274,0.746875
9.433,0.775375
9.524,0.78975
9.628,0.802875
9.719,0.8144375
9.756,0.819
9.781,0.8219375
9.796,0.8238125
9.866,0.832625
10.08,0.859625
10.318,0.889625
10.626,0.92275
10.992,0.9441875
11.325,0.963625
11.52,0.9750625
11.709,0.98175
11.843,0.9843125
11.868,0.98475
11.874,0.984875
11.889,0.9851875
11.889,0.9851875
11.862,0.984625
11.901,0.9854375
11.963,0.9865625
11.969,0.9866875
11.941,0.9861875
12.011,0.9875
12.259,0.9923125
12.564,0.9981875
12.86,1
13.137,1
13.379,1
13.583,1
13.665,1
13.656,1
13.662,1
13.705,1
13.736,1
13.772,1
13.812,1
13.91,1
14.001,1
14.084,1
14.242,1
14.328,1
14.337,1
14.343,1
14.349,1
14.312,1
14.172,1
13.943,1
13.687,1
13.406,1
13.116,1
12.903,1
12.744,1
12.674,1
12.652,1
12.701,1
12.787,1
12.93,1
13.028,1
13.116,1
13.101,1
13.037,1
12.854,1
12.664,1
12.509,0.9973125
12.402,0.99525
12.475,0.9966875
12.439,0.9959375
12.277,0.9928125
12.201,0.991375
12.344,0.994125
12.469,0.9965625
12.42,0.995625
12.402,0.99525
12.405,0.9953125
12.365,0.9945625
12.368,0.994625
12.439,0.996
12.301,0.9933125
12.164,0.9906875
12.228,0.991875
12.103,0.9894375
12.207,0.9914375
12.133,0.99
11.95,0.9865
11.651,0.9806875
11.566,0.9780625
11.541,0.97675
11.212,0.957625
10.269,0.8848125
9.408,0.7728125
8.941,0.6889375
8.77,0.6584375
8.804,0.6646875
9.002,0.700625
9.179,0.7325
9.375,0.767625
9.521,0.7911875
9.329,0.759125
9.005,0.7004375
8.691,0.6435
8.703,0.6455625
9.018,0.7020625
9.314,0.75525
9.445,0.77875
9.747,0.818625
10.232,0.879625
10.437,0.9053125
10.464,0.90875
10.656,0.9249375
10.928,0.9410625
11.206,0.957625
10.965,0.943625
10.37,0.898125
9.896,0.8383125
9.701,0.8136875
9.869,0.8350625
10.012,0.8533125
10.086,0.8625625
10.196,0.8763125
10.263,0.8846875
10.131,0.868125
10.119,0.8665625
10.284,0.887375
10.65,0.925125
11.08,0.9503125
11.422,0.9703125
11.584,0.979625
11.676,0.9814375
11.773,0.9833125
11.776,0.983375
11.758,0.983
11.666,0.9811875
11.547,0.9775
11.52,0.975875
11.587,0.979625
11.682,0.9814375
11.84,0.9844375
12.03,0.988125
12.106,0.9895625
12.133,0.9900625
12.081,0.9890625
12.042,0.98825
12.118,0.98975
12.112,0.989625
12.048,0.988375
12.033,0.9880625
12.069,0.98875
12.127,0.989875
12.246,0.9921875
12.381,0.9948125
12.472,0.9965625
12.466,0.9964375
12.536,0.9978125
12.619,0.999375
12.628,0.9995625
12.579,0.998625
12.548,0.998
12.585,0.99875
12.521,0.9974375
12.448,0.9960625
12.387,0.994875
12.341,0.9939375
12.274,0.992625
12.234,0.991875
12.204,0.9913125
12.155,0.990375
12.124,0.98975
12.173,0.9906875
12.158,0.990375
12.112,0.9895
12.057,0.9884375
12.045,0.9881875
12.011,0.9875625
11.95,0.986375
11.88,0.985
11.837,0.9841875
11.749,0.9825
11.718,0.981875
11.703,0.981625
11.694,0.9814375
11.688,0.981375
11.7,0.981625
11.764,0.982875
11.786,0.98325
11.758,0.9826875
11.725,0.9820625
11.63,0.9801875
11.541,0.9763125
11.615,0.979875
11.563,0.977375
11.499,0.9735625
11.419,0.968875
11.303,0.962
11.212,0.956625
11.084,0.9490625
11.01,0.9446875
10.91,0.9386875
10.785,0.93125
10.51,0.9119375
10.382,0.8955625
10.379,0.89525
10.284,0.8833125
10.189,0.8713125
10.25,0.8790625
10.379,0.89525
10.421,0.900625
10.461,0.9056875
10.684,0.9253125
10.91,0.9386875
10.937,0.940375
11.102,0.9500625
11.316,0.9626875
11.215,0.9568125
11.187,0.95525
11.233,0.9579375
11.078,0.9489375
11.139,0.952625
11.197,0.9560625
11.093,0.95
11.09,0.94975
10.898,0.938375
10.699,0.9260625
10.638,0.92225
10.537,0.9145625
10.373,0.8943125
10.177,0.8695625
10.074,0.856625
9.988,0.8461875
9.714,0.8115625
9.46,0.7775
9.176,0.726625
8.993,0.69375
8.81,0.660875
8.639,0.63025
8.517,0.6084375
8.621,0.627375
8.59,0.622125
8.667,0.6360625
8.737,0.6486875
9.015,0.6988125
9.128,0.7191875
9.189,0.730125
9.176,0.7276875
9.253,0.741375
9.198,0.7315
9.185,0.72925
9.063,0.7073125
8.944,0.685875
8.975,0.69125
9.066,0.7076875
9.015,0.6983125
8.996,0.6949375
8.987,0.69325
9.057,0.7058125
9.118,0.7166875
9.054,0.705
8.938,0.684
8.804,0.6596875
8.615,0.6255625
8.493,0.6034375
8.444,0.5945
8.352,0.5776875
8.245,0.5580625
8.123,0.53575
8.01,0.5150625
8.059,0.5238125
8.117,0.53425
8.133,0.5369375
8.114,0.5335
8.184,0.5461875
8.218,0.55225
8.184,0.5460625
8.175,0.54425
8.175,0.5441875
8.291,0.565125
8.245,0.5566875
8.242,0.556
8.258,0.558625
8.203,0.5485
8.233,0.553875
8.267,0.559875
8.331,0.571375
8.331,0.57125
8.377,0.5794375
8.526,0.606375
8.508,0.603
8.569,0.613875
8.755,0.6471875
8.85,0.664125
8.969,0.685375
9.164,0.720375
9.307,0.7460625
9.436,0.7689375
9.488,0.778375
9.619,0.79675
9.64,0.799375
9.527,0.785
9.741,0.8118125
9.896,0.8313125
10.049,0.8505
10.159,0.86425
10.25,0.8756875
10.394,0.8936875
10.473,0.9035
10.501,0.9068125
10.488,0.9051875
10.409,0.895125
10.348,0.8875
10.44,0.899
10.476,0.9035
10.455,0.90075
10.479,0.9036875
10.51,0.9074375
10.546,0.9120625
10.632,0.920125
10.745,0.92675
10.873,0.93425
10.962,0.9394375
11.087,0.94675
11.239,0.9556875
11.392,0.964625
11.544,0.9735625
11.679,0.980125
11.715,0.9808125
11.737,0.98125
11.74,0.98125
11.758,0.981625
11.798,0.982375
11.813,0.982625
11.816,0.9826875
11.752,0.9814375
11.621,0.9776875
11.493,0.97025
11.468,0.9689375
11.526,0.972375
11.569,0.974875
11.596,0.9764375
11.569,0.9748125
11.502,0.970875
11.496,0.9705
11.444,0.9674375
11.38,0.963625
11.331,0.9606875
11.276,0.9574375
11.233,0.954875
11.224,0.9543125
11.2,0.9528125
11.126,0.9485
11.041,0.9434375
10.833,0.9311875
10.724,0.92475
10.629,0.91925
10.577,0.914375
10.446,0.8978125
10.122,0.857
9.851,0.8226875
9.701,0.8038125
9.546,0.7839375
9.375,0.75325
9.192,0.720375
9.051,0.6950625
8.941,0.6753125
8.85,0.658875
8.819,0.653375
8.749,0.6408125
8.77,0.6446875
8.856,0.6600625
8.877,0.664
8.755,0.642125
8.288,0.5578125
8.044,0.5133125
7.898,0.4868125
7.687,0.4486875
7.516,0.41775
7.266,0.378625
7.034,0.3450625
6.863,0.320375
6.723,0.300125
6.485,0.265875
6.189,0.2299375
5.932,0.2019375
5.804,0.188
5.472,0.15175
5.539,0.159
5.734,0.18025
5.938,0.202625
6.408,0.25475
6.668,0.2920625
6.683,0.2941875
6.662,0.2910625
6.643,0.2885625
6.018,0.2113125
5.09,0.117375
4.962,0.1074375
5.038,0.1131875
5.841,0.1915625
6.79,0.31
6.375,0.2503125
5.435,0.1478125
4.928,0.1049375
4.733,0.0898125
4.614,0.080625
4.553,0.075875
4.535,0.0745
4.559,0.0763125
4.629,0.08175
4.736,0.0899375
4.858,0.0994375
4.831,0.097375
4.614,0.0806875
4.449,0.0679375
4.159,0.04875
3.827,0.033875
3.357,0.0129375
2.261,0.0006875
2.151,0.000125
2.56,0.0021875
2.411,0.0014375
2.429,0.0015
2.395,0.001375
1.834,0
2.865,0.00375
3.231,0.0071875
3.482,0.018375
3.79,0.032125
3.909,0.0375
3.943,0.039
4.065,0.0444375
4.431,0.0664375
4.568,0.077
4.635,0.0820625
4.464,0.068875
4.364,0.061125
4.373,0.061875
4.385,0.0628125
4.229,0.0516875
4.092,0.0455625
4.123,0.046875
4.187,0.04975
4.211,0.050875
4.077,0.044875
3.988,0.0409375
3.878,0.036
3.763,0.0308125
3.65,0.02575
3.79,0.0320625
4.001,0.0414375
4.049,0.043625
4.025,0.0425625
4.055,0.0439375
4.126,0.0470625
4.138,0.047625
4.08,0.0450625
3.976,0.0404375
3.833,0.0340625
3.756,0.030625
3.79,0.032125
3.814,0.03325
3.671,0.0268125
3.439,0.0165
3.314,0.010875
3.235,0.007375
3.235,0.007375
3.241,0.007625
3.079,0.0048125
2.878,0.0038125
2.823,0.0035
3.421,0.0156875
4.147,0.0480625
3.784,0.031875
3.232,0.00725
2.81,0.0034375
2.478,0.00175
2.426,0.0015
2.685,0.0028125
2.902,0.0039375
2.981,0.0043125
2.914,0.0039375
2.698,0.002875
2.423,0.0015
2.212,0.0004375
2.075,0
1.968,0
1.877,0
1.849,0
1.864,0
1.907,0
1.925,0
1.959,0
1.999,0
2.011,0
