5.963,0.1350625
5.899,0.1300625
5.835,0.125
5.844,0.12575
5.813,0.1233125
5.676,0.1124375
5.551,0.1026875
5.569,0.104
5.627,0.1085
5.63,0.1086875
5.532,0.101625
5.429,0.095875
5.343,0.0911875
5.401,0.0943125
5.615,0.1073125
5.856,0.1263125
6.07,0.1431875
6.247,0.157125
6.363,0.1663125
6.378,0.1675
6.311,0.162125
6.241,0.1565625
6.351,0.1651875
6.732,0.197
7.065,0.2335
7.235,0.2523125
7.376,0.2678125
7.361,0.26625
7.19,0.2474375
7.236,0.252375
7.538,0.2853125
7.824,0.3179375
7.867,0.324
7.73,0.306125
7.495,0.2801875
7.22,0.25
7.004,0.22625
6.772,0.200875
6.353,0.165125
5.917,0.1306875
5.838,0.1245
5.972,0.1351875
5.737,0.1166875
5.331,0.0903125
5.194,0.08275
5.157,0.0806875
5.417,0.0948125
5.988,0.13625
6.512,0.17775
6.799,0.204125
6.817,0.206125
6.65,0.188625
7.025,0.2289375
8.16,0.3664375
9.646,0.6055625
10.29,0.717125
10.128,0.690125
9.796,0.6328125
9.25,0.536625
9.112,0.5123125
8.96,0.4853125
9.216,0.5303125
9.421,0.5661875
9.375,0.558
9.594,0.59675
10.156,0.694625
10.907,0.8204375
11.151,0.8589375
11.02,0.83975
10.904,0.8205625
10.699,0.7864375
9.982,0.6665625
8.725,0.4500625
7.3,0.26125
5.738,0.118375
5.246,0.087
5.814,0.125125
5.57,0.106
4.746,0.0599375
4.638,0.0540625
4.629,0.0535625
4.989,0.073375
5.621,0.1103125
6.082,0.1468125
6.497,0.1796875
6.778,0.2061875
7.199,0.2525625
7.446,0.27975
7.635,0.300625
7.892,0.334
8.047,0.356625
8.12,0.3673125
8.13,0.3686875
7.925,0.3390625
7.721,0.31025
7.528,0.289125
7.309,0.2649375
7.104,0.2425
6.991,0.230125
6.979,0.2288125
7,0.2311875
6.979,0.2289375
6.949,0.225625
7.013,0.23275
7.095,0.241875
7.098,0.24225
6.942,0.2251875
6.692,0.1976875
6.649,0.193
6.643,0.192375
6.595,0.1880625
6.631,0.191
6.646,0.19275
6.552,0.1846875
6.433,0.17525
6.271,0.1624375
6.268,0.1621875
6.363,0.16975
6.424,0.1745625
6.448,0.1765625
6.283,0.1634375
6.155,0.1533125
6.146,0.1525625
6.033,0.143625
5.96,0.1378125
5.972,0.1388125
5.911,0.134
5.798,0.1250625
5.645,0.1129375
5.554,0.1056875
5.606,0.1098125
5.667,0.1146875
5.709,0.118125
5.743,0.1208125
5.642,0.1128125
5.49,0.1014375
5.282,0.09
5.078,0.07875
4.98,0.073375
4.934,0.070875
4.925,0.070375
4.855,0.0665
4.702,0.058125
4.522,0.0481875
4.354,0.04025
4.284,0.037875
4.126,0.0325625
3.988,0.0279375
3.888,0.0245625
3.836,0.0228125
3.848,0.0231875
3.897,0.0248125
3.827,0.0225
3.637,0.016125
3.531,0.0125
3.564,0.0136875
3.665,0.0170625
3.628,0.0158125
3.613,0.0153125
3.677,0.0174375
3.775,0.0206875
3.869,0.023875
3.86,0.0235
3.597,0.01475
3.036,0.003875
2.456,0.001125
2.212,0
2.075,0
2.072,0
2.203,0
2.273,0.00025
2.328,0.0005625
2.249,0.0001875
2.307,0.0004375
2.444,0.0010625
2.401,0.000875
2.224,0.0000625
2.218,0
2.298,0.000375
2.414,0.0009375
2.6,0.0018125
2.911,0.00325
3.454,0.0099375
3.726,0.0190625
3.509,0.01175
3.076,0.0040625
2.896,0.0031875
3.051,0.0039375
3.368,0.0070625
3.582,0.01425
3.533,0.0125625
3.329,0.0056875
3.249,0.004875
3.143,0.004375
2.972,0.0035625
2.935,0.003375
3.225,0.00475
3.405,0.0083125
3.332,0.0058125
3.42,0.0088125
3.53,0.0125
3.32,0.0054375
3.179,0.0045625
3.158,0.0044375
3.213,0.0046875
3.53,0.0125
3.854,0.023375
3.86,0.023625
3.781,0.0209375
3.805,0.02175
3.656,0.01675
3.411,0.0085625
3.164,0.0045
3.054,0.0039375
2.939,0.0034375
2.945,0.0034375
3.128,0.0043125
3.232,0.0048125
3.14,0.004375
3.091,0.004125
3.198,0.004625
3.506,0.01175
3.735,0.0194375
3.872,0.0240625
3.845,0.0231875
3.741,0.0196875
3.65,0.016625
3.592,0.0146875
3.494,0.011375
3.329,0.0058125
3.369,0.0071875
3.543,0.013
3.592,0.0146875
3.601,0.0149375
3.552,0.0133125
3.421,0.0089375
3.25,0.004875
3.122,0.0043125
3.344,0.0063125
3.762,0.020375
3.906,0.0251875
3.567,0.0138125
3.299,0.005125
3.341,0.0061875
3.503,0.011625
3.552,0.01325
3.524,0.0123125
3.524,0.0123125
3.475,0.0106875
3.42,0.0088125
3.369,0.0070625
3.341,0.0061875
3.353,0.006625
3.311,0.0051875
3.259,0.0049375
3.183,0.0045625
3.088,0.004125
3.021,0.0038125
3.091,0.004125
3.173,0.0045
3.183,0.0045625
3.244,0.004875
3.299,0.005125
3.332,0.005875
3.463,0.01025
3.402,0.00825
3.302,0.005125
3.268,0.0049375
3.299,0.005125
3.372,0.0071875
3.476,0.0106875
3.463,0.01025
3.415,0.008625
3.399,0.0080625
3.466,0.0103125
3.537,0.0126875
3.454,0.0099375
3.274,0.005
3.088,0.004125
2.85,0.003
2.709,0.0023125
2.709,0.0023125
2.679,0.0021875
2.514,0.001375
2.255,0.0001875
1.822,0
1.3,0
0.784,0
0.448,0
0.579,0
0.765,0
0.802,0
0.93,0
1.068,0
1.086,0
0.991,0
0.967,0
1.162,0
1.513,0
1.76,0
1.904,0
1.87,0
1.718,0
1.55,0
1.416,0
1.251,0
1.077,0
0.793,0
0.491,0
0.338,0
0.268,0
0.225,0
0.201,0
0.213,0
0.286,0
0.311,0
0.326,0
0.384,0
0.442,0
0.576,0
0.86,0
1.092,0
1.165,0
1.171,0
1.193,0
1.217,0
1.245,0
1.342,0
1.437,0
1.486,0
1.483,0
1.476,0
1.452,0
1.434,0
1.48,0
1.489,0
1.373,0
1.281,0
1.257,0
1.205,0
1.202,0
1.223,0
1.205,0
1.156,0
1.156,0
1.281,0
1.437,0
1.58,0
1.797,0
1.91,0
1.87,0
1.815,0
1.931,0
2.154,0
2.31,0.000375
2.404,0.0008125
2.536,0.001375
2.67,0.002
2.737,0.0023125
2.923,0.0031875
3.1,0.0040625
3.201,0.0045
3.271,0.0048125
3.265,0.0048125
3.195,0.0045
3.228,0.004625
3.424,0.0078125
3.643,0.015125
3.802,0.020375
4.071,0.0293125
4.422,0.0409375
4.657,0.0529375
4.541,0.046625
4.333,0.038
4.245,0.0350625
4.138,0.0315
3.833,0.021375
3.616,0.014125
3.659,0.0155625
3.433,0.0080625
3.32,0.0050625
3.317,0.0050625
3.421,0.0076875
3.711,0.0173125
4.035,0.028125
4.245,0.035125
4.483,0.0435625
4.678,0.0541875
4.751,0.0581875
4.703,0.0555625
4.587,0.04925
4.788,0.0603125
5.49,0.0985625
6.076,0.1428125
6.979,0.2229375
7.565,0.28725
8.093,0.3556875
8.487,0.4126875
8.688,0.441875
8.447,0.4073125
8.539,0.420625
8.749,0.451
8.594,0.42875
8.413,0.402875
8.087,0.356
8.108,0.359125
8.133,0.3629375
8.182,0.3703125
8.426,0.4056875
8.655,0.4388125
8.685,0.443375
8.661,0.44
8.551,0.4243125
7.669,0.300875
4.575,0.0495
2.122,0
10.234,0.7146875
12.307,0.9681875
11.615,0.9110625
13,0.9871875
13.433,0.995
12.308,0.9685
11.368,0.8873125
10.459,0.757125
10.382,0.7444375
9.506,0.592625
9.427,0.578375
9.979,0.6758125
10.242,0.72025
10.833,0.8193125
11.508,0.901125
12.353,0.9698125
12.506,0.974125
12.64,0.9779375
13.214,0.9935
11.176,0.870375
10.959,0.845125
10.354,0.74375
8.89,0.4883125
9.488,0.5958125
10.321,0.7400625
8.393,0.4140625
8.234,0.391125
8.157,0.3800625
7.294,0.2680625
7.492,0.2899375
8.288,0.397875
8.96,0.5006875
8.636,0.4488125
7.208,0.258125
6.833,0.2166875
6.369,0.172625
5.914,0.136375
5.865,0.1323125
5.246,0.0889375
4.63,0.05475
5.292,0.0913125
4.968,0.0736875
4.846,0.0670625
4.721,0.0600625
4.19,0.035125
3.857,0.0238125
3.405,0.0085625
2.636,0.002
1.989,0
1.532,0
1.199,0
1.437,0
1.941,0
1.965,0
1.562,0
1.654,0
1.831,0
2.044,0
2.435,0.0010625
2.847,0.003
3.558,0.0135
4.351,0.0401875
4.568,0.050875
4.183,0.034625
3.918,0.0256875
3.951,0.0268125
4.064,0.030625
4.229,0.036125
4.196,0.035
4.113,0.0323125
4.767,0.0621875
5.499,0.1028125
5.609,0.1115625
5.957,0.1393125
6.167,0.156125
6.497,0.182375
6.86,0.21925
6.71,0.202625
6.625,0.193125
6.683,0.199375
6.436,0.17725
6.43,0.17675
6.53,0.1848125
6.616,0.1919375
6.637,0.1943125
6.671,0.198
6.747,0.2064375
6.454,0.17875
6.134,0.15325
6.25,0.1625
6.292,0.1659375
5.938,0.1376875
5.63,0.1130625
5.483,0.1019375
5.767,0.1240625
6.298,0.166375
6.225,0.1605
6.765,0.208375
7.76,0.3203125
8.386,0.4115625
8.511,0.429875
8.471,0.423875
7.949,0.3475625
7.806,0.32625
8.163,0.3788125
7.815,0.3289375
7.275,0.2651875
7.168,0.253375
6.964,0.2305625
6.665,0.197125
6.359,0.17075
6.598,0.1895625
7.065,0.2408125
7.232,0.2595625
7.477,0.2865625
7.849,0.332375
8.041,0.3604375
7.763,0.32
7.522,0.2915
7.562,0.29575
7.763,0.3195
7.916,0.3416875
7.922,0.3423125
7.821,0.3276875
7.648,0.3049375
7.434,0.2814375
7.232,0.2591875
7.019,0.2355625
6.982,0.2314375
6.946,0.2273125
6.891,0.22125
6.952,0.227875
7.043,0.2379375
7.11,0.2453125
7.083,0.24225
6.909,0.2230625
6.674,0.1971875
6.442,0.1770625
6.097,0.1496875
5.639,0.11325
5.239,0.0880625
4.953,0.07225
4.705,0.0585625
4.831,0.0654375
4.965,0.07275
5.313,0.091875
5.703,0.1179375
6.06,0.14625
6.338,0.1683125
6.283,0.1639375
6.069,0.1469375
5.844,0.1289375
5.658,0.1140625
5.481,0.1009375
5.319,0.092
5.252,0.08825
5.139,0.0820625
5.114,0.0806875
5.243,0.0876875
5.45,0.099125
5.627,0.111375
5.771,0.1228125
5.899,0.133
5.905,0.1334375
5.844,0.1285625
6.082,0.1475
6.506,0.1811875
6.198,0.156625
5.642,0.112375
5.139,0.08175
4.77,0.061375
5.124,0.08075
5.627,0.1108125
5.969,0.137875
6.146,0.1519375
6.063,0.1453125
5.52,0.1024375
4.91,0.068875
4.663,0.05525
4.94,0.0704375
5.633,0.1109375
6.31,0.164625
6.179,0.1541875
5.911,0.1328125
5.874,0.129875
5.212,0.08525
4.803,0.0628125
4.904,0.0683125
4.696,0.056875
4.205,0.03475
3.543,0.0125625
3.28,0.0049375
3.296,0.0050625
4.016,0.0285
5.411,0.0965
6.958,0.2269375
8.789,0.4665
10.485,0.762875
10.742,0.8065
10.559,0.7763125
10.76,0.810375
11.05,0.8578125
10.516,0.769375
10.828,0.822375
10.831,0.8234375
10.443,0.7583125
9.68,0.6275625
9.631,0.6189375
9.784,0.6461875
9.378,0.5739375
8.844,0.478875
8.807,0.4725625
8.938,0.495875
8.831,0.47675
8.465,0.42275
8.276,0.395
7.818,0.3283125
7.47,0.2860625
7.025,0.236875
6.647,0.195
6.439,0.17725
6.244,0.1615625
6.232,0.1605625
6.332,0.168625
6.546,0.185625
6.717,0.2025
6.735,0.2045
6.653,0.195375
6.625,0.1923125
6.61,0.1906875
6.396,0.1736875
6.369,0.1715
6.469,0.1794375
6.518,0.1833125
6.576,0.187875
6.341,0.1690625
5.923,0.13575
5.716,0.119125
5.493,0.101875
5.267,0.089375
5.402,0.09675
5.676,0.1156875
6.094,0.1488125
6.115,0.1505
5.826,0.1274375
5.502,0.1020625
5.234,0.08725
5.148,0.0825
5.286,0.0900625
5.719,0.11875
6.125,0.1510625
6.112,0.150125
6.228,0.1594375
6.045,0.144875
5.746,0.1210625
5.874,0.1313125
5.942,0.136625
5.911,0.1341875
5.908,0.134
5.783,0.1240625
5.676,0.115625
5.566,0.1069375
5.551,0.10575
5.966,0.13875
5.975,0.1395
5.923,0.135375
6.146,0.153125
6.341,0.1686875
6.491,0.180625
6.634,0.1925
6.393,0.172875
6.009,0.14225
5.71,0.1185
5.545,0.105375
5.905,0.1340625
6.302,0.165625
6.314,0.166625
6.769,0.2074375
7.412,0.2785625
7.528,0.2914375
7.006,0.233875
6.707,0.200875
6.427,0.17575
6.597,0.189375
6.582,0.1881875
6.5,0.181625
6.213,0.1588125
6.112,0.1508125
6.219,0.1593125
6.381,0.1721875
6.466,0.1790625
6.747,0.2055
7.135,0.2483125
7.119,0.246625
6.955,0.2284375
6.839,0.2156875
6.72,0.2025625
6.707,0.20125
6.665,0.1965
6.384,0.1725625
6.14,0.153125
6.244,0.161375
6.305,0.1661875
6.408,0.174375
6.521,0.183375
6.338,0.16875
6.259,0.162375
6.442,0.177
6.805,0.2118125
6.961,0.2290625
7.089,0.2433125
7.284,0.265
7.473,0.286
7.696,0.310625
7.583,0.2981875
7.177,0.253375
6.802,0.2119375
6.549,0.185875
6.524,0.1839375
6.363,0.1710625
6.121,0.1518125
6.305,0.1664375
6.668,0.197125
6.79,0.2105625
6.805,0.2123125
6.796,0.2113125
6.68,0.1985625
6.802,0.212
7.131,0.2485
7.336,0.271125
7.397,0.2779375
7.361,0.273875
7.394,0.277625
7.583,0.2985625
7.739,0.31675
7.806,0.3265
7.773,0.3215
7.608,0.301125
7.248,0.2613125
6.598,0.189875
5.878,0.1325
5.258,0.08925
4.782,0.063
4.483,0.0465
4.327,0.039625
4.339,0.04
4.556,0.0505625
4.641,0.05525
4.544,0.049875
4.403,0.0421875
4.519,0.0485
5.068,0.078875
5.667,0.1158125
5.923,0.1363125
6.012,0.143375
5.917,0.1358125
5.487,0.102
5.041,0.077375
4.766,0.06225
4.397,0.042
3.952,0.027
3.708,0.0188125
3.632,0.0161875
3.677,0.01775
3.879,0.0245625
4.236,0.0365625
4.611,0.053625
4.763,0.0620625
4.946,0.072125
5.099,0.0805625
5.065,0.07875
4.742,0.0609375
4.312,0.0391875
3.888,0.024875
3.573,0.0143125
3.552,0.0135625
3.698,0.0185
3.857,0.0238125
4.046,0.0301875
4.379,0.0414375
4.458,0.04525
4.315,0.03925
4.025,0.0295
3.811,0.0223125
4.043,0.030125
4.373,0.04125
4.379,0.0414375
4.233,0.0365
4.294,0.0385625
4.474,0.046125
4.51,0.048125
4.62,0.0541875
4.797,0.064
4.763,0.062125
4.757,0.0618125
4.867,0.067875
5.16,0.0840625
5.468,0.101125
5.673,0.1165625
5.7,0.1186875
5.652,0.11475
5.682,0.1171875
5.679,0.1169375
5.664,0.11575
5.673,0.1165
5.643,0.1140625
5.444,0.0996875
5.145,0.0831875
5.087,0.08
5.148,0.083375
4.968,0.0734375
4.818,0.065125
4.87,0.068
5.075,0.07925
5.34,0.093875
5.502,0.1026875
5.316,0.0923125
4.983,0.0739375
4.73,0.06
4.611,0.0535
4.431,0.0435625
4.22,0.0359375
4.046,0.0300625
3.942,0.026625
3.888,0.02475
3.732,0.0195
3.54,0.013
3.482,0.0110625
3.506,0.011875
3.436,0.0095
3.329,0.005875
3.268,0.005
3.292,0.0050625
3.485,0.0110625
3.674,0.0174375
3.781,0.021
3.833,0.02275
3.839,0.0229375
3.766,0.0205
3.555,0.013375
3.259,0.0049375
3.033,0.003875
2.975,0.0035625
3.018,0.00375
3.204,0.004625
3.494,0.0111875
3.634,0.015875
3.543,0.0128125
3.369,0.0069375
3.292,0.0050625
3.247,0.004875
3.128,0.0043125
2.996,0.0036875
2.81,0.0028125
2.636,0.0019375
2.444,0.0010625
2.301,0.000375
2.359,0.0006875
2.49,0.00125
2.523,0.0014375
2.441,0.0010625
2.508,0.001375
2.761,0.0025625
3.018,0.00375
3.299,0.0050625
3.479,0.0105
3.381,0.0071875
3.106,0.0041875
2.996,0.003625
3.024,0.00375
3.198,0.0045625
3.485,0.010625
3.759,0.0198125
3.884,0.024
3.958,0.0265
4.022,0.028625
3.848,0.02275
3.735,0.019
3.555,0.0129375
3.344,0.005875
3.076,0.004
2.798,0.0026875
2.63,0.0019375
2.639,0.0019375
2.746,0.0024375
2.786,0.002625
2.661,0.0020625
2.371,0.0006875
2.267,0.0001875
2.841,0.002875
4.068,0.0299375
6.235,0.1578125
9.228,0.53775
10.29,0.7240625
8.67,0.4465
7.687,0.306375
10.123,0.69775
14.313,0.99925
14.243,0.9989375
14.316,0.999375
13.553,0.99575
13.333,0.99475
12.75,0.9814375
12.414,0.9723125
12.366,0.971
12.402,0.9720625
12.274,0.968625
12.253,0.968125
12.36,0.9710625
12.555,0.9764375
12.604,0.977875
12.659,0.9795
12.872,0.9854375
12.793,0.983375
12.668,0.98
12.491,0.97525
12.442,0.974
12.402,0.9729375
12.417,0.9734375
12.439,0.9740625
12.475,0.975125
12.46,0.97475
12.479,0.97525
12.213,0.968
11.941,0.951375
11.792,0.936625
11.658,0.923375
11.484,0.9061875
11.072,0.865375
10.608,0.794
10.406,0.7600625
10.528,0.7811875
10.644,0.8013125
10.596,0.7934375
10.534,0.7833125
10.254,0.735875
10.293,0.7428125
10.446,0.768875
10.528,0.7830625
10.577,0.7915
10.248,0.735625
9.967,0.6880625
9.64,0.6306875
9.353,0.579375
9.149,0.54275
8.929,0.5034375
8.795,0.4794375
8.795,0.4795
8.798,0.4801875
8.694,0.4638125
8.468,0.4308125
8.554,0.4434375
8.566,0.4453125
8.291,0.405125
8.203,0.3921875
8.166,0.386875
8.249,0.399
8.359,0.415125
8.221,0.3950625
8.12,0.3803125
7.934,0.3530625
7.77,0.328875
7.821,0.3365625
7.84,0.3393125
7.785,0.33125
7.715,0.3209375
7.821,0.336625
7.968,0.358125
8.218,0.3948125
8.249,0.399375
8.505,0.437
8.584,0.4486875
8.597,0.4505
8.621,0.454125
8.429,0.426
8.075,0.374125
7.66,0.31325
7.44,0.2886875
7.495,0.2948125
8.041,0.36925
8.835,0.4885
9.271,0.567
9.378,0.5864375
9.006,0.519875
8.545,0.443875
8.597,0.4515625
8.728,0.470875
8.529,0.4418125
8.005,0.364875
7.705,0.321
7.654,0.3134375
7.59,0.306125
7.281,0.2718125
7.065,0.247625
7.016,0.2421875
7.004,0.240875
7.043,0.2453125
6.915,0.2310625
6.473,0.1843125
6.161,0.1593125
6.128,0.156625
6.369,0.176
6.512,0.1875
6.384,0.17725
5.951,0.1424375
5.618,0.1156875
5.584,0.1130625
5.432,0.1015
5.197,0.0884375
5.136,0.0850625
5.053,0.0804375
4.852,0.06925
4.733,0.062625
4.864,0.0699375
5.023,0.07875
5.233,0.0905
5.554,0.11075
5.853,0.1348125
6.152,0.158875
6.491,0.186125
6.802,0.2190625
7.046,0.246375
7.147,0.257625
7.104,0.2529375
7.04,0.2458125
6.97,0.238
6.869,0.2268125
6.732,0.2115
6.643,0.2016875
6.558,0.192125
6.442,0.1824375
6.262,0.168
6.228,0.1653125
6.24,0.1663125
6.179,0.161375
6.051,0.1510625
5.966,0.1441875
5.929,0.14125
5.914,0.1400625
5.835,0.1336875
5.658,0.1194375
5.533,0.109375
5.444,0.1025
5.301,0.0945
5.087,0.082625
4.895,0.071875
4.706,0.061375
4.507,0.0503125
4.538,0.052
4.73,0.06275
4.947,0.0748125
5.008,0.0781875
4.943,0.074625
4.785,0.0658125
4.699,0.0610625
4.675,0.0596875
4.663,0.059
4.773,0.065125
4.989,0.0771875
5.172,0.087375
5.166,0.0870625
5.029,0.0794375
4.803,0.0668125
4.516,0.050875
4.345,0.0416875
4.178,0.036
4.052,0.03175
3.924,0.027375
3.821,0.023875
3.738,0.0210625
3.766,0.022
3.842,0.0245625
3.866,0.0254375
3.805,0.023375
3.817,0.02375
3.93,0.027625
4.025,0.0308125
4.101,0.0334375
4.159,0.035375
4.211,0.0371875
4.19,0.0364375
4.126,0.03425
4.052,0.03175
4.025,0.0308125
4.013,0.0304375
4.031,0.0310625
4.055,0.031875
4.089,0.033
4.113,0.0338125
4.107,0.033625
4.086,0.0329375
4.059,0.032
3.994,0.0298125
3.888,0.0261875
3.747,0.021375
3.598,0.0163125
3.552,0.01475
3.518,0.013625
3.527,0.013875
3.506,0.0131875
3.527,0.013875
3.576,0.0155
3.54,0.01425
3.506,0.013125
3.607,0.0165
3.784,0.0225
3.881,0.0258125
3.888,0.026
3.909,0.02675
3.961,0.0285
4.08,0.0325
4.229,0.0375625
4.376,0.0426875
4.455,0.0470625
4.461,0.047375
4.455,0.047
4.464,0.0475
4.455,0.047
4.461,0.0473125
4.455,0.0469375
4.376,0.0424375
4.22,0.0370625
4.159,0.035
4.168,0.0353125
4.135,0.034125
4.095,0.03275
4.101,0.0329375
4.123,0.0336875
4.107,0.033125
4.055,0.031375
3.991,0.0291875
3.857,0.0245625
3.708,0.0195
3.656,0.01775
3.613,0.01625
3.549,0.0140625
3.466,0.01125
3.353,0.0074375
3.256,0.005
3.183,0.0046875
3.106,0.0043125
3.097,0.00425
3.128,0.004375
3.082,0.0041875
3.002,0.0038125
2.944,0.0035
2.941,0.0035
2.948,0.0035625
2.89,0.00325
2.789,0.00275
2.722,0.0024375
2.676,0.00225
2.621,0.002
2.56,0.0016875
2.554,0.001625
2.508,0.0014375
2.368,0.00075
2.267,0.0003125
2.282,0.000375
2.322,0.0005625
2.212,0
1.995,0
1.806,0
1.709,0
1.687,0
1.69,0
1.66,0
1.568,0
1.452,0
1.391,0
1.4,0
1.443,0
1.525,0
1.614,0
1.669,0
1.712,0
1.794,0
1.886,0
1.971,0
2.056,0
2.099,0
2.041,0
2.001,0
2.075,0
2.124,0
2.139,0
2.166,0
2.16,0
2.2,0
2.197,0
2.246,0.000125
2.349,0.000625
2.294,0.000375
2.227,0.0000625
2.221,0
2.215,0
2.124,0
1.986,0
1.864,0
1.76,0
1.733,0
1.773,0
1.834,0
1.87,0
1.757,0
1.699,0
1.733,0
1.773,0
1.779,0
1.8,0
1.65,0
1.62,0
1.629,0
1.504,0
1.486,0
1.516,0
1.507,0
1.473,0
1.397,0
1.29,0
1.315,0
1.339,0
1.385,0
1.425,0
1.449,0
1.489,0
1.467,0
1.519,0
1.647,0
1.66,0
1.754,0
1.907,0
1.968,0
2.142,0
2.536,0.0015
3.164,0.0044375
3.921,0.0254375
4.36,0.0401875
4.431,0.04275
4.47,0.044875
4.592,0.051625
4.864,0.0665625
5.117,0.0805
5.499,0.1015
6.131,0.151
6.494,0.18
6.308,0.16525
5.957,0.1373125
5.838,0.127875
5.758,0.1215625
5.728,0.1191875
5.859,0.129625
6.292,0.164125
6.787,0.2084375
7.049,0.237375
7.034,0.2356875
7.022,0.234375
7.016,0.2336875
7.107,0.2438125
7.284,0.2634375
7.574,0.2955
7.986,0.350125
8.398,0.4100625
8.944,0.4933125
9.475,0.5879375
9.585,0.6075
9.289,0.554875
8.963,0.496875
8.929,0.491
9.076,0.5171875
9.125,0.5260625
9.064,0.5154375
9.121,0.5258125
9.366,0.5695
9.518,0.5966875
9.366,0.5695625
9.06,0.5151875
8.969,0.4988125
8.938,0.493375
8.914,0.489125
9.17,0.5349375
9.405,0.577
9.286,0.5559375
9.39,0.574375
9.604,0.6124375
9.573,0.607
9.454,0.585875
9.619,0.615375
9.973,0.6783125
10.217,0.72
10.492,0.7666875
10.498,0.768
10.205,0.7185
9.948,0.675
9.86,0.659375
9.982,0.6805625
10.263,0.7280625
10.403,0.751875
10.614,0.7875625
10.785,0.8165625
10.843,0.8265625
10.925,0.8406875
10.827,0.824125
10.489,0.76675
10.15,0.70925
9.924,0.670875
9.958,0.6765
10.104,0.701375
10.129,0.7055625
10.092,0.6994375
10.071,0.6958125
9.967,0.6781875
9.924,0.6709375
9.973,0.6791875
9.955,0.676125
9.994,0.6828125
10.202,0.718
10.254,0.7268125
10.187,0.7156875
10.385,0.7496875
10.769,0.815375
10.959,0.847625
10.949,0.846125
10.956,0.8474375
10.974,0.850875
10.891,0.83675
10.8,0.8209375
10.824,0.824875
10.888,0.835625
10.989,0.85275
11.096,0.8644375
11.056,0.8605
10.818,0.8234375
10.757,0.812875
11.01,0.855625
11.264,0.8806875
11.38,0.8921875
11.413,0.895625
11.337,0.888125
11.34,0.8885
11.557,0.9099375
11.532,0.9073125
11.255,0.879625
11.108,0.865125
11.114,0.865875
11.206,0.8750625
11.343,0.8886875
11.544,0.908625
11.63,0.9171875
11.609,0.9151875
11.545,0.9089375
11.523,0.906875
11.541,0.90875
11.48,0.902625
11.34,0.8885625
11.245,0.879
11.294,0.8836875
11.419,0.8961875
11.483,0.9028125
11.31,0.8859375
11.239,0.879125
11.316,0.8866875
11.331,0.8881875
11.276,0.88275
11.16,0.87125
11.032,0.8585625
11.044,0.859875
11.166,0.8720625
11.34,0.889375
11.319,0.8873125
11.258,0.8813125
11.355,0.8910625
11.444,0.8999375
11.398,0.8954375
11.276,0.883375
11.148,0.8706875
11.05,0.861
11.02,0.858125
11.017,0.857875
10.968,0.851375
10.827,0.82775
10.69,0.8044375
10.495,0.7713125
10.238,0.7276875
10.18,0.7176875
10.134,0.7099375
9.988,0.6856875
9.796,0.652375
9.585,0.61475
9.576,0.6130625
9.533,0.6054375
9.426,0.586375
8.795,0.4735625
8.484,0.427875
8.31,0.402375
8.087,0.36975
7.956,0.3504375
7.907,0.3431875
7.895,0.34125
8.111,0.3726875
8.23,0.389875
8.007,0.357125
7.803,0.3270625
7.757,0.3201875
7.684,0.310125
7.47,0.2863125
7.257,0.2625
7.217,0.257875
7.29,0.2658125
7.293,0.266
7.205,0.256
7.116,0.2460625
7.086,0.2425625
7.141,0.2484375
7.281,0.26375
7.336,0.2696875
7.26,0.261125
7.351,0.2710625
7.541,0.2918125
7.678,0.3068125
7.718,0.3110625
7.821,0.325375
7.916,0.3389375
7.818,0.3245625
7.641,0.3020625
7.586,0.295875
7.593,0.296375
7.65,0.3026875
7.739,0.3123125
7.739,0.3121875
7.678,0.305375
7.721,0.31
7.8,0.3205
7.754,0.31375
7.638,0.300625
7.614,0.2978125
7.626,0.2990625
7.547,0.2901875
7.458,0.2803125
7.437,0.277875
7.406,0.2744375
7.327,0.2655625
7.342,0.2671875
7.406,0.274125
7.409,0.274375
7.342,0.2669375
7.333,0.265875
7.376,0.2705
7.364,0.2690625
7.361,0.268625
7.446,0.2779375
7.553,0.289625
7.611,0.2959375
7.614,0.296125
7.644,0.2994375
7.773,0.313625
7.937,0.337375
8.029,0.3505
8.044,0.352625
8.038,0.351625
8.124,0.3639375
8.227,0.3788125
8.307,0.3901875
8.395,0.402875
8.526,0.42175
8.642,0.4384375
8.642,0.4383125
8.557,0.425875
8.548,0.4244375
8.652,0.4393125
8.746,0.4529375
8.755,0.4541875
8.67,0.4418125
8.542,0.42325
8.304,0.3888125
8.075,0.3556875
8.017,0.3473125
8.053,0.3525625
8.139,0.364875
8.245,0.38025
8.334,0.3929375
8.404,0.403
8.529,0.421
8.645,0.437625
8.758,0.453875
8.954,0.4839375
9.106,0.5108125
9.188,0.52525
9.146,0.517625
8.984,0.4890625
8.914,0.4765625
8.771,0.455125
8.801,0.4595
8.99,0.48975
9.052,0.5004375
9.283,0.5413125
9.585,0.594625
9.717,0.6178125
9.649,0.605875
9.649,0.606
9.875,0.6458125
10.363,0.72875
10.339,0.7246875
9.933,0.6560625
9.601,0.5974375
9.091,0.5075625
8.893,0.47275
9.082,0.506125
9.378,0.558375
9.244,0.534875
9.485,0.5774375
9.564,0.5915
9.173,0.52275
9.115,0.5125625
9.008,0.493875
8.853,0.4678125
8.639,0.4370625
8.282,0.3856875
8.026,0.3489375
7.315,0.262625
6.927,0.220625
7.189,0.2499375
7.586,0.2935625
7.181,0.249
